sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),403.0,4.0,2020,Sep,23,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,23,23:00
GEREGU (GAS),375.0,3.0,2020,Sep,23,23:00
GEREGU NIPP (GAS),135.0,1.0,2020,Sep,23,23:00
IHOVBOR NIPP (GAS),106.2,1.0,2020,Sep,23,23:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,23,23:00
OLORUNSOGO (GAS),189.6,6.0,2020,Sep,23,23:00
OMOKU (GAS),33.7,3.0,2020,Sep,23,23:00
OMOTOSHO (GAS),151.3,5.0,2020,Sep,23,23:00
OMOTOSHO NIPP (GAS),96.7,1.0,2020,Sep,23,23:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,23,23:00
SHIRORO (HYDRO),422.0,4.0,2020,Sep,23,23:00
