sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),409.0,3.0,2019,Dec,2,10:00
DELTA (GAS),297.0,8.0,2019,Dec,2,10:00
EGBIN (STEAM),634.0,4.0,2019,Dec,2,10:00
GEREGU (GAS),400.0,3.0,2019,Dec,2,10:00
GEREGU NIPP (GAS),136.0,1.0,2019,Dec,2,10:00
JEBBA (HYDRO),433.0,5.0,2019,Dec,2,10:00
KAINJI (HYDRO),400.0,4.0,2019,Dec,2,10:00
ODUKPANI NIPP (GAS),307.9,3.0,2019,Dec,2,10:00
OLORUNSOGO (GAS),117.1,4.0,2019,Dec,2,10:00
OMOKU (GAS),77.2,4.0,2019,Dec,2,10:00
OMOTOSHO (GAS),92.3,3.0,2019,Dec,2,10:00
PARAS ENERGY (GAS),43.9,5.0,2019,Dec,2,10:00
SAPELE (STEAM),36.0,1.0,2019,Dec,2,10:00
