sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2020,Sep,9,01:00
AZURA-EDO IPP (GAS),77.0,1.0,2020,Sep,9,01:00
EGBIN (STEAM),427.0,4.0,2020,Sep,9,01:00
GEREGU (GAS),160.0,2.0,2020,Sep,9,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,9,01:00
JEBBA (HYDRO),301.0,4.0,2020,Sep,9,01:00
KAINJI (HYDRO),220.0,3.0,2020,Sep,9,01:00
OMOTOSHO (GAS),153.3,6.0,2020,Sep,9,01:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,9,01:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,9,01:00
SAPELE (STEAM),41.0,2.0,2020,Sep,9,01:00
SHIRORO (HYDRO),437.0,4.0,2020,Sep,9,01:00
TRANS-AMADI (GAS),27.3,4.0,2020,Sep,9,01:00
