sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,26,21:30
ALAOJI NIPP (GAS),112.8,1.0,2020,Sep,26,21:30
DELTA (GAS),2.0,1.0,2020,Sep,26,21:30
GEREGU (GAS),409.0,3.0,2020,Sep,26,21:30
GEREGU NIPP (GAS),137.0,1.0,2020,Sep,26,21:30
JEBBA (HYDRO),300.0,4.0,2020,Sep,26,21:30
OMOKU (GAS),51.3,3.0,2020,Sep,26,21:30
OMOTOSHO (GAS),166.9,5.0,2020,Sep,26,21:30
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Sep,26,21:30
RIVERS IPP (GAS),153.0,1.0,2020,Sep,26,21:30
SAPELE (STEAM),34.0,1.0,2020,Sep,26,21:30
SHIRORO (HYDRO),431.0,3.0,2020,Sep,26,21:30
TRANS-AMADI (GAS),30.4,4.0,2020,Sep,26,21:30
