sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),73.0,2.0,2019,Feb,13,22:00
AFAM VI (GAS/STEAM),279.0,4.0,2019,Feb,13,22:00
ALAOJI NIPP (GAS),74.2,1.0,2019,Feb,13,22:00
AZURA-EDO IPP (GAS),443.0,3.0,2019,Feb,13,22:00
DELTA (GAS),370.0,9.0,2019,Feb,13,22:00
EGBIN (STEAM),568.0,5.0,2019,Feb,13,22:00
GEREGU NIPP (GAS),266.0,2.0,2019,Feb,13,22:00
IHOVBOR NIPP (GAS),103.2,1.0,2019,Feb,13,22:00
KAINJI (HYDRO),412.0,4.0,2019,Feb,13,22:00
ODUKPANI NIPP (GAS),430.8,4.0,2019,Feb,13,22:00
OLORUNSOGO (GAS),167.2,5.0,2019,Feb,13,22:00
OMOTOSHO (GAS),162.9,5.0,2019,Feb,13,22:00
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Feb,13,22:00
PARAS ENERGY (GAS),69.6,10.0,2019,Feb,13,22:00
SHIRORO (HYDRO),423.0,3.0,2019,Feb,13,22:00
