sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,19:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,19:00
ALAOJI NIPP (GAS),111.5,3.0,2022,Jun,20,19:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,Jun,20,19:00
DADINKOWA G.S (HYDRO),14.3,2.0,2022,Jun,20,19:00
DELTA (GAS),543.0,10.0,2022,Jun,20,19:00
GEREGU (GAS),143.0,1.0,2022,Jun,20,19:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,20,19:00
IBOM POWER (GAS),73.7,1.0,2022,Jun,20,19:00
IHOVBOR NIPP (GAS),0.0,1.0,2022,Jun,20,19:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,19:00
KAINJI (HYDRO),140.0,3.0,2022,Jun,20,19:00
ODUKPANI NIPP (GAS),327.5,3.0,2022,Jun,20,19:00
OKPAI (GAS/STEAM),153.0,3.0,2022,Jun,20,19:00
OLORUNSOGO (GAS),162.4,5.0,2022,Jun,20,19:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2022,Jun,20,19:00
OMOTOSHO (GAS),146.5,5.0,2022,Jun,20,19:00
OMOTOSHO NIPP (GAS),90.4,1.0,2022,Jun,20,19:00
PARAS ENERGY (GAS),55.4,7.0,2022,Jun,20,19:00
RIVERS IPP (GAS),110.0,1.0,2022,Jun,20,19:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,19:00
SAPELE NIPP (GAS),95.2,1.0,2022,Jun,20,19:00
TRANS-AMADI (GAS),37.7,4.0,2022,Jun,20,19:00
