sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,6,02:00
AFAM VI (GAS/STEAM),149.0,4.0,2021,Sep,6,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,6,02:00
DELTA (GAS),252.0,8.0,2021,Sep,6,02:00
EGBIN (STEAM),429.0,4.0,2021,Sep,6,02:00
GEREGU (GAS),80.0,1.0,2021,Sep,6,02:00
JEBBA (HYDRO),401.0,5.0,2021,Sep,6,02:00
KAINJI (HYDRO),273.0,4.0,2021,Sep,6,02:00
ODUKPANI NIPP (GAS),185.2,2.0,2021,Sep,6,02:00
OMOKU (GAS),44.6,3.0,2021,Sep,6,02:00
OMOTOSHO (GAS),160.9,5.0,2021,Sep,6,02:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,6,02:00
SAPELE (STEAM),42.0,1.0,2021,Sep,6,02:00
SAPELE NIPP (GAS),81.8,1.0,2021,Sep,6,02:00
SHIRORO (HYDRO),269.0,3.0,2021,Sep,6,02:00
TRANS-AMADI (GAS),48.2,4.0,2021,Sep,6,02:00
