sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,01:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Feb,19,01:00
DELTA (GAS),432.0,9.0,2022,Feb,19,01:00
GEREGU (GAS),139.0,1.0,2022,Feb,19,01:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,19,01:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,19,01:00
IHOVBOR NIPP (GAS),90.1,1.0,2022,Feb,19,01:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,19,01:00
KAINJI (HYDRO),414.0,4.0,2022,Feb,19,01:00
ODUKPANI NIPP (GAS),210.2,2.0,2022,Feb,19,01:00
OLORUNSOGO (GAS),92.8,3.0,2022,Feb,19,01:00
OMOKU (GAS),42.8,3.0,2022,Feb,19,01:00
OMOTOSHO (GAS),101.6,4.0,2022,Feb,19,01:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,19,01:00
RIVERS IPP (GAS),135.0,1.0,2022,Feb,19,01:00
SAPELE (STEAM),53.0,1.0,2022,Feb,19,01:00
SAPELE NIPP (GAS),106.2,1.0,2022,Feb,19,01:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,19,01:00
TRANS-AMADI (GAS),84.3,4.0,2022,Feb,19,01:00
