sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),368.0,3.0,2021,Mar,8,19:45
GEREGU NIPP (GAS),213.0,2.0,2021,Mar,8,19:45
JEBBA (HYDRO),445.0,5.0,2021,Mar,8,19:45
ODUKPANI NIPP (GAS),423.0,4.0,2021,Mar,8,19:45
OLORUNSOGO (GAS),178.4,1.0,2021,Mar,8,19:45
OLORUNSOGO NIPP (GAS),113.5,1.0,2021,Mar,8,19:45
OMOKU (GAS),37.5,2.0,2021,Mar,8,19:45
OMOTOSHO (GAS),152.6,5.0,2021,Mar,8,19:45
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Mar,8,19:45
PARAS ENERGY (GAS),53.3,1.0,2021,Mar,8,19:45
RIVERS IPP (GAS),161.0,1.0,2021,Mar,8,19:45
SAPELE NIPP (GAS),96.9,1.0,2021,Mar,8,19:45
SHIRORO (HYDRO),201.0,2.0,2021,Mar,8,19:45
TRANS-AMADI (GAS),87.0,4.0,2021,Mar,8,19:45
