sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,22,20:15
AFAM VI (GAS/STEAM),416.0,4.0,2021,Aug,22,20:15
ALAOJI NIPP (GAS),199.1,2.0,2021,Aug,22,20:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Aug,22,20:15
GEREGU (GAS),142.0,1.0,2021,Aug,22,20:15
GEREGU NIPP (GAS),168.0,2.0,2021,Aug,22,20:15
JEBBA (HYDRO),448.0,5.0,2021,Aug,22,20:15
ODUKPANI NIPP (GAS),328.2,3.0,2021,Aug,22,20:15
OLORUNSOGO (GAS),127.8,1.0,2021,Aug,22,20:15
OMOKU (GAS),65.9,3.0,2021,Aug,22,20:15
OMOTOSHO (GAS),101.1,3.0,2021,Aug,22,20:15
OMOTOSHO NIPP (GAS),112.4,1.0,2021,Aug,22,20:15
PARAS ENERGY (GAS),52.13,1.0,2021,Aug,22,20:15
RIVERS IPP (GAS),151.0,1.0,2021,Aug,22,20:15
SAPELE (STEAM),44.0,1.0,2021,Aug,22,20:15
SAPELE NIPP (GAS),102.8,1.0,2021,Aug,22,20:15
SHIRORO (HYDRO),347.0,3.0,2021,Aug,22,20:15
