sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2021,Nov,11,09:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Nov,11,09:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Nov,11,09:00
DELTA (GAS),271.0,7.0,2021,Nov,11,09:00
EGBIN (STEAM),210.0,1.0,2021,Nov,11,09:00
GEREGU (GAS),230.0,3.0,2021,Nov,11,09:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,11,09:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,11,09:00
JEBBA (HYDRO),446.0,5.0,2021,Nov,11,09:00
KAINJI (HYDRO),362.0,4.0,2021,Nov,11,09:00
ODUKPANI NIPP (GAS),300.7,3.0,2021,Nov,11,09:00
OLORUNSOGO (GAS),164.6,5.0,2021,Nov,11,09:00
OMOKU (GAS),55.0,3.0,2021,Nov,11,09:00
OMOTOSHO (GAS),145.5,5.0,2021,Nov,11,09:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,11,09:00
SAPELE (STEAM),50.0,1.0,2021,Nov,11,09:00
SAPELE NIPP (GAS),85.7,1.0,2021,Nov,11,09:00
SHIRORO (HYDRO),257.0,3.0,2021,Nov,11,09:00
TRANS-AMADI (GAS),16.0,2.0,2021,Nov,11,09:00
