sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,23,07:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,07:00
ALAOJI NIPP (GAS),113.1,3.0,2022,Jun,23,07:00
AZURA-EDO IPP (GAS),453.0,3.0,2022,Jun,23,07:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,23,07:00
DELTA (GAS),483.0,9.0,2022,Jun,23,07:00
GEREGU (GAS),142.0,1.0,2022,Jun,23,07:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,23,07:00
IBOM POWER (GAS),25.2,1.0,2022,Jun,23,07:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,23,07:00
JEBBA (HYDRO),253.0,3.0,2022,Jun,23,07:00
KAINJI (HYDRO),147.0,3.0,2022,Jun,23,07:00
ODUKPANI NIPP (GAS),220.4,2.0,2022,Jun,23,07:00
OLORUNSOGO (GAS),162.4,5.0,2022,Jun,23,07:00
OLORUNSOGO NIPP (GAS),64.0,1.0,2022,Jun,23,07:00
OMOKU (GAS),50.1,3.0,2022,Jun,23,07:00
OMOTOSHO (GAS),152.3,5.0,2022,Jun,23,07:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,23,07:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,23,07:00
SAPELE (STEAM),53.0,1.0,2022,Jun,23,07:00
SAPELE NIPP (GAS),106.2,1.0,2022,Jun,23,07:00
TRANS-AMADI (GAS),39.4,2.0,2022,Jun,23,07:00
