sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,13,02:00
AFAM VI (GAS/STEAM),213.0,4.0,2019,Nov,13,02:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,13,02:00
DELTA (GAS),285.0,9.0,2019,Nov,13,02:00
EGBIN (STEAM),441.0,3.0,2019,Nov,13,02:00
GEREGU (GAS),100.0,1.0,2019,Nov,13,02:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,13,02:00
IBOM POWER (GAS),43.1,1.0,2019,Nov,13,02:00
IHOVBOR NIPP (GAS),80.4,1.0,2019,Nov,13,02:00
JEBBA (HYDRO),456.0,5.0,2019,Nov,13,02:00
KAINJI (HYDRO),311.0,4.0,2019,Nov,13,02:00
ODUKPANI NIPP (GAS),189.1,2.0,2019,Nov,13,02:00
OLORUNSOGO (GAS),115.9,4.0,2019,Nov,13,02:00
OLORUNSOGO NIPP (GAS),70.1,1.0,2019,Nov,13,02:00
OMOKU (GAS),43.4,4.0,2019,Nov,13,02:00
OMOTOSHO (GAS),102.6,4.0,2019,Nov,13,02:00
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Nov,13,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,13,02:00
SHIRORO (HYDRO),433.0,3.0,2019,Nov,13,02:00
