sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.4,1.0,2022,Jun,1,01:00
AZURA-EDO IPP (GAS),292.0,2.0,2022,Jun,1,01:00
DELTA (GAS),360.0,8.0,2022,Jun,1,01:00
EGBIN (STEAM),288.0,2.0,2022,Jun,1,01:00
GEREGU (GAS),282.0,2.0,2022,Jun,1,01:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,01:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,1,01:00
IHOVBOR NIPP (GAS),79.7,1.0,2022,Jun,1,01:00
JEBBA (HYDRO),252.0,3.0,2022,Jun,1,01:00
KAINJI (HYDRO),110.0,2.0,2022,Jun,1,01:00
ODUKPANI NIPP (GAS),218.3,2.0,2022,Jun,1,01:00
OMOTOSHO (GAS),96.3,3.0,2022,Jun,1,01:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,1,01:00
RIVERS IPP (GAS),164.0,1.0,2022,Jun,1,01:00
SAPELE (STEAM),52.0,1.0,2022,Jun,1,01:00
SAPELE NIPP (GAS),101.2,1.0,2022,Jun,1,01:00
SHIRORO (HYDRO),114.0,2.0,2022,Jun,1,01:00
