sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,24,14:00
ALAOJI NIPP (GAS),102.9,1.0,2022,Apr,24,14:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Apr,24,14:00
GEREGU (GAS),420.0,3.0,2022,Apr,24,14:00
GEREGU NIPP (GAS),135.0,1.0,2022,Apr,24,14:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,24,14:00
IHOVBOR NIPP (GAS),106.6,1.0,2022,Apr,24,14:00
JEBBA (HYDRO),253.0,3.0,2022,Apr,24,14:00
KAINJI (HYDRO),312.0,4.0,2022,Apr,24,14:00
OLORUNSOGO (GAS),187.5,6.0,2022,Apr,24,14:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,Apr,24,14:00
OMOKU (GAS),47.8,3.0,2022,Apr,24,14:00
OMOTOSHO (GAS),157.2,5.0,2022,Apr,24,14:00
OMOTOSHO NIPP (GAS),101.7,1.0,2022,Apr,24,14:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,24,14:00
RIVERS IPP (GAS),110.0,1.0,2022,Apr,24,14:00
SHIRORO (HYDRO),266.0,2.0,2022,Apr,24,14:00
TRANS-AMADI (GAS),86.3,4.0,2022,Apr,24,14:00
