sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2020,Mar,5,23:00
DELTA (GAS),282.0,7.0,2020,Mar,5,23:00
EGBIN (STEAM),624.0,3.0,2020,Mar,5,23:00
GEREGU (GAS),170.0,2.0,2020,Mar,5,23:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,23:00
JEBBA (HYDRO),360.0,4.0,2020,Mar,5,23:00
KAINJI (HYDRO),357.0,4.0,2020,Mar,5,23:00
ODUKPANI NIPP (GAS),314.7,3.0,2020,Mar,5,23:00
OMOTOSHO (GAS),95.6,3.0,2020,Mar,5,23:00
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Mar,5,23:00
PARAS ENERGY (GAS),95.2,11.0,2020,Mar,5,23:00
RIVERS IPP (GAS),160.0,1.0,2020,Mar,5,23:00
SAPELE (STEAM),55.5,2.0,2020,Mar,5,23:00
TRANS-AMADI (GAS),64.5,3.0,2020,Mar,5,23:00
