sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Nov,2,21:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Nov,2,21:00
EGBIN (STEAM),564.0,4.0,2018,Nov,2,21:00
GEREGU (GAS),129.0,1.0,2018,Nov,2,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,2,21:00
IBOM POWER (GAS),62.2,1.0,2018,Nov,2,21:00
IHOVBOR NIPP (GAS),180.1,2.0,2018,Nov,2,21:00
JEBBA (HYDRO),464.0,5.0,2018,Nov,2,21:00
KAINJI (HYDRO),388.0,4.0,2018,Nov,2,21:00
OMOKU (GAS),55.9,3.0,2018,Nov,2,21:00
OMOTOSHO (GAS),68.9,2.0,2018,Nov,2,21:00
OMOTOSHO NIPP (GAS),98.4,1.0,2018,Nov,2,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,2,21:00
RIVERS IPP (GAS),130.0,1.0,2018,Nov,2,21:00
SHIRORO (HYDRO),484.0,4.0,2018,Nov,2,21:00
