sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,5,18:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,5,18:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Dec,5,18:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Dec,5,18:00
EGBIN (STEAM),481.0,3.0,2021,Dec,5,18:00
GEREGU (GAS),373.0,3.0,2021,Dec,5,18:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,5,18:00
IHOVBOR NIPP (GAS),83.2,1.0,2021,Dec,5,18:00
JEBBA (HYDRO),460.0,5.0,2021,Dec,5,18:00
KAINJI (HYDRO),401.0,4.0,2021,Dec,5,18:00
ODUKPANI NIPP (GAS),207.8,2.0,2021,Dec,5,18:00
OLORUNSOGO (GAS),152.5,5.0,2021,Dec,5,18:00
OMOKU (GAS),53.0,3.0,2021,Dec,5,18:00
OMOTOSHO (GAS),117.3,4.0,2021,Dec,5,18:00
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Dec,5,18:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,5,18:00
RIVERS IPP (GAS),149.0,1.0,2021,Dec,5,18:00
SHIRORO (HYDRO),265.0,3.0,2021,Dec,5,18:00
TRANS-AMADI (GAS),56.2,4.0,2021,Dec,5,18:00
