sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,17,09:00
EGBIN (STEAM),538.0,4.0,2018,Oct,17,09:00
GEREGU (GAS),65.0,1.0,2018,Oct,17,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,17,09:00
IHOVBOR NIPP (GAS),85.2,1.0,2018,Oct,17,09:00
KAINJI (HYDRO),388.0,4.0,2018,Oct,17,09:00
OLORUNSOGO (GAS),111.8,4.0,2018,Oct,17,09:00
OMOTOSHO (GAS),115.8,4.0,2018,Oct,17,09:00
OMOTOSHO NIPP (GAS),88.3,1.0,2018,Oct,17,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,17,09:00
SAPELE (STEAM),49.0,1.0,2018,Oct,17,09:00
SHIRORO (HYDRO),567.0,4.0,2018,Oct,17,09:00
