sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,22,22:00
ALAOJI NIPP (GAS),91.4,1.0,2022,Feb,22,22:00
DELTA (GAS),428.0,9.0,2022,Feb,22,22:00
EGBIN (STEAM),707.0,4.0,2022,Feb,22,22:00
GEREGU (GAS),80.0,1.0,2022,Feb,22,22:00
IHOVBOR NIPP (GAS),89.4,1.0,2022,Feb,22,22:00
JEBBA (HYDRO),406.0,5.0,2022,Feb,22,22:00
KAINJI (HYDRO),419.0,4.0,2022,Feb,22,22:00
ODUKPANI NIPP (GAS),204.1,2.0,2022,Feb,22,22:00
OLORUNSOGO (GAS),74.9,3.0,2022,Feb,22,22:00
OMOKU (GAS),42.7,3.0,2022,Feb,22,22:00
OMOTOSHO (GAS),51.3,2.0,2022,Feb,22,22:00
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,22,22:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,22,22:00
SAPELE (STEAM),41.0,1.0,2022,Feb,22,22:00
SAPELE NIPP (GAS),102.8,1.0,2022,Feb,22,22:00
SHIRORO (HYDRO),431.0,3.0,2022,Feb,22,22:00
TRANS-AMADI (GAS),55.7,3.0,2022,Feb,22,22:00
