sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,6,20:45
AFAM VI (GAS/STEAM),290.0,4.0,2021,Feb,6,20:45
AZURA-EDO IPP (GAS),417.0,3.0,2021,Feb,6,20:45
EGBIN (STEAM),1013.0,5.0,2021,Feb,6,20:45
GEREGU (GAS),227.0,2.0,2021,Feb,6,20:45
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,6,20:45
ODUKPANI NIPP (GAS),427.1,4.0,2021,Feb,6,20:45
OLORUNSOGO (GAS),127.9,1.0,2021,Feb,6,20:45
OMOKU (GAS),39.3,3.0,2021,Feb,6,20:45
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Feb,6,20:45
PARAS ENERGY (GAS),52.1,1.0,2021,Feb,6,20:45
RIVERS IPP (GAS),156.0,1.0,2021,Feb,6,20:45
SAPELE (STEAM),52.0,1.0,2021,Feb,6,20:45
SHIRORO (HYDRO),561.0,4.0,2021,Feb,6,20:45
TRANS-AMADI (GAS),90.0,4.0,2021,Feb,6,20:45
