sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Dec,30,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,30,16:00
EGBIN (STEAM),451.0,4.0,2019,Dec,30,16:00
GEREGU (GAS),291.0,3.0,2019,Dec,30,16:00
GEREGU NIPP (GAS),90.0,1.0,2019,Dec,30,16:00
IBOM POWER (GAS),81.8,1.0,2019,Dec,30,16:00
JEBBA (HYDRO),415.0,5.0,2019,Dec,30,16:00
KAINJI (HYDRO),383.0,4.0,2019,Dec,30,16:00
ODUKPANI NIPP (GAS),306.1,3.0,2019,Dec,30,16:00
OLORUNSOGO (GAS),160.9,5.0,2019,Dec,30,16:00
OMOKU (GAS),67.3,4.0,2019,Dec,30,16:00
OMOTOSHO (GAS),112.8,4.0,2019,Dec,30,16:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Dec,30,16:00
PARAS ENERGY (GAS),40.5,6.0,2019,Dec,30,16:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,30,16:00
SHIRORO (HYDRO),406.0,4.0,2019,Dec,30,16:00
