sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,20,04:00
ALAOJI NIPP (GAS),177.1,2.0,2021,Jul,20,04:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jul,20,04:00
DELTA (GAS),293.0,9.0,2021,Jul,20,04:00
EGBIN (STEAM),613.0,4.0,2021,Jul,20,04:00
GEREGU (GAS),249.0,2.0,2021,Jul,20,04:00
GEREGU NIPP (GAS),124.0,1.0,2021,Jul,20,04:00
JEBBA (HYDRO),176.0,2.0,2021,Jul,20,04:00
KAINJI (HYDRO),162.0,3.0,2021,Jul,20,04:00
ODUKPANI NIPP (GAS),192.7,2.0,2021,Jul,20,04:00
OLORUNSOGO (GAS),112.2,4.0,2021,Jul,20,04:00
OMOKU (GAS),40.4,2.0,2021,Jul,20,04:00
OMOTOSHO (GAS),106.6,3.0,2021,Jul,20,04:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,20,04:00
SAPELE (STEAM),52.0,1.0,2021,Jul,20,04:00
SAPELE NIPP (GAS),84.9,1.0,2021,Jul,20,04:00
SHIRORO (HYDRO),253.0,2.0,2021,Jul,20,04:00
TRANS-AMADI (GAS),23.0,4.0,2021,Jul,20,04:00
