sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,27,17:00
AFAM VI (GAS/STEAM),138.2,4.0,2019,Jul,27,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Jul,27,17:00
DELTA (GAS),362.0,9.0,2019,Jul,27,17:00
EGBIN (STEAM),490.0,4.0,2019,Jul,27,17:00
GEREGU (GAS),193.0,2.0,2019,Jul,27,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,27,17:00
IBOM POWER (GAS),52.1,1.0,2019,Jul,27,17:00
IHOVBOR NIPP (GAS),76.4,1.0,2019,Jul,27,17:00
JEBBA (HYDRO),239.0,3.0,2019,Jul,27,17:00
KAINJI (HYDRO),188.0,3.0,2019,Jul,27,17:00
ODUKPANI NIPP (GAS),279.8,3.0,2019,Jul,27,17:00
OMOTOSHO (GAS),122.0,4.0,2019,Jul,27,17:00
OMOTOSHO NIPP (GAS),98.4,1.0,2019,Jul,27,17:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jul,27,17:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,27,17:00
SAPELE (STEAM),40.0,1.0,2019,Jul,27,17:00
SAPELE NIPP (GAS),70.9,1.0,2019,Jul,27,17:00
SHIRORO (HYDRO),220.0,4.0,2019,Jul,27,17:00
TRANS-AMADI (GAS),66.2,3.0,2019,Jul,27,17:00
