sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2020,Jul,7,20:30
ALAOJI NIPP (GAS),114.1,1.0,2020,Jul,7,20:30
GEREGU (GAS),264.0,2.0,2020,Jul,7,20:30
GEREGU NIPP (GAS),127.0,1.0,2020,Jul,7,20:30
IBOM POWER (GAS),102.9,1.0,2020,Jul,7,20:30
IHOVBOR NIPP (GAS),70.8,1.0,2020,Jul,7,20:30
JEBBA (HYDRO),360.0,4.0,2020,Jul,7,20:30
OLORUNSOGO (GAS),125.3,1.0,2020,Jul,7,20:30
OLORUNSOGO NIPP (GAS),113.7,1.0,2020,Jul,7,20:30
OMOTOSHO (GAS),151.4,5.0,2020,Jul,7,20:30
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Jul,7,20:30
RIVERS IPP (GAS),80.0,1.0,2020,Jul,7,20:30
SHIRORO (HYDRO),323.0,3.0,2020,Jul,7,20:30
TRANS-AMADI (GAS),90.6,4.0,2020,Jul,7,20:30
