sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,2,05:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Feb,2,05:00
DELTA (GAS),210.0,6.0,2020,Feb,2,05:00
EGBIN (STEAM),517.0,4.0,2020,Feb,2,05:00
GEREGU (GAS),160.0,2.0,2020,Feb,2,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,2,05:00
IHOVBOR NIPP (GAS),73.5,1.0,2020,Feb,2,05:00
JEBBA (HYDRO),326.0,4.0,2020,Feb,2,05:00
KAINJI (HYDRO),346.0,4.0,2020,Feb,2,05:00
OMOKU (GAS),99.8,5.0,2020,Feb,2,05:00
OMOTOSHO (GAS),104.8,3.0,2020,Feb,2,05:00
OMOTOSHO NIPP (GAS),95.0,1.0,2020,Feb,2,05:00
PARAS ENERGY (GAS),91.5,10.0,2020,Feb,2,05:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,2,05:00
