sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,1,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,1,03:00
ALAOJI NIPP (GAS),73.4,1.0,2019,Oct,1,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,1,03:00
DELTA (GAS),306.0,9.0,2019,Oct,1,03:00
EGBIN (STEAM),328.0,3.0,2019,Oct,1,03:00
GEREGU (GAS),80.0,1.0,2019,Oct,1,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,1,03:00
IBOM POWER (GAS),55.5,1.0,2019,Oct,1,03:00
IHOVBOR NIPP (GAS),87.3,1.0,2019,Oct,1,03:00
KAINJI (HYDRO),297.0,4.0,2019,Oct,1,03:00
ODUKPANI NIPP (GAS),160.2,2.0,2019,Oct,1,03:00
OLORUNSOGO (GAS),112.8,4.0,2019,Oct,1,03:00
OMOKU (GAS),40.7,4.0,2019,Oct,1,03:00
OMOTOSHO (GAS),91.8,3.0,2019,Oct,1,03:00
OMOTOSHO NIPP (GAS),79.1,1.0,2019,Oct,1,03:00
PARAS ENERGY (GAS),59.3,8.0,2019,Oct,1,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,1,03:00
SAPELE (STEAM),35.0,1.0,2019,Oct,1,03:00
SAPELE NIPP (GAS),74.5,1.0,2019,Oct,1,03:00
