sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,29,04:00
AFAM VI (GAS/STEAM),404.8,4.0,2019,Mar,29,04:00
AZURA-EDO IPP (GAS),296.0,3.0,2019,Mar,29,04:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,29,04:00
IBOM POWER (GAS),87.6,1.0,2019,Mar,29,04:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Mar,29,04:00
JEBBA (HYDRO),284.0,3.0,2019,Mar,29,04:00
KAINJI (HYDRO),408.0,4.0,2019,Mar,29,04:00
ODUKPANI NIPP (GAS),399.9,4.0,2019,Mar,29,04:00
OMOKU (GAS),59.3,3.0,2019,Mar,29,04:00
OMOTOSHO (GAS),97.9,3.0,2019,Mar,29,04:00
OMOTOSHO NIPP (GAS),111.3,1.0,2019,Mar,29,04:00
PARAS ENERGY (GAS),66.5,11.0,2019,Mar,29,04:00
SAPELE (STEAM),60.0,1.0,2019,Mar,29,04:00
SAPELE NIPP (GAS),76.9,1.0,2019,Mar,29,04:00
SHIRORO (HYDRO),177.0,4.0,2019,Mar,29,04:00
TRANS-AMADI (GAS),39.3,2.0,2019,Mar,29,04:00
