sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,11,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2022,May,11,20:45
GEREGU (GAS),110.0,1.0,2022,May,11,20:45
GEREGU NIPP (GAS),120.0,1.0,2022,May,11,20:45
IHOVBOR NIPP (GAS),75.6,1.0,2022,May,11,20:45
JEBBA (HYDRO),336.0,4.0,2022,May,11,20:45
OLORUNSOGO (GAS),164.0,1.0,2022,May,11,20:45
OLORUNSOGO NIPP (GAS),106.4,1.0,2022,May,11,20:45
OMOKU (GAS),49.5,3.0,2022,May,11,20:45
OMOTOSHO (GAS),162.9,5.0,2022,May,11,20:45
PARAS ENERGY (GAS),49.8,1.0,2022,May,11,20:45
RIVERS IPP (GAS),163.0,1.0,2022,May,11,20:45
SAPELE NIPP (GAS),74.7,1.0,2022,May,11,20:45
SHIRORO (HYDRO),171.0,2.0,2022,May,11,20:45
TRANS-AMADI (GAS),82.8,4.0,2022,May,11,20:45
