sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,23:00
ALAOJI NIPP (GAS),102.5,1.0,2021,Jul,11,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,11,23:00
DELTA (GAS),357.0,9.0,2021,Jul,11,23:00
EGBIN (STEAM),781.0,4.0,2021,Jul,11,23:00
GEREGU (GAS),384.0,3.0,2021,Jul,11,23:00
KAINJI (HYDRO),166.0,3.0,2021,Jul,11,23:00
ODUKPANI NIPP (GAS),189.7,2.0,2021,Jul,11,23:00
OMOTOSHO (GAS),108.5,3.0,2021,Jul,11,23:00
PARAS ENERGY (GAS),49.2,8.0,2021,Jul,11,23:00
RIVERS IPP (GAS),130.0,1.0,2021,Jul,11,23:00
SAPELE (STEAM),51.0,1.0,2021,Jul,11,23:00
SAPELE NIPP (GAS),91.0,1.0,2021,Jul,11,23:00
SHIRORO (HYDRO),253.0,2.0,2021,Jul,11,23:00
TRANS-AMADI (GAS),92.7,4.0,2021,Jul,11,23:00
