sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,1,19:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Feb,1,19:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Feb,1,19:00
DELTA (GAS),198.0,6.0,2020,Feb,1,19:00
EGBIN (STEAM),626.0,4.0,2020,Feb,1,19:00
GEREGU (GAS),264.0,2.0,2020,Feb,1,19:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,1,19:00
IHOVBOR NIPP (GAS),100.1,1.0,2020,Feb,1,19:00
JEBBA (HYDRO),335.0,4.0,2020,Feb,1,19:00
KAINJI (HYDRO),385.0,4.0,2020,Feb,1,19:00
OMOKU (GAS),99.9,5.0,2020,Feb,1,19:00
OMOTOSHO (GAS),98.0,3.0,2020,Feb,1,19:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Feb,1,19:00
PARAS ENERGY (GAS),91.5,10.0,2020,Feb,1,19:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,1,19:00
