sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,6,01:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,6,01:00
ALAOJI NIPP (GAS),113.1,1.0,2022,Mar,6,01:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Mar,6,01:00
DELTA (GAS),411.0,9.0,2022,Mar,6,01:00
EGBIN (STEAM),586.0,4.0,2022,Mar,6,01:00
IBOM POWER (GAS),25.5,1.0,2022,Mar,6,01:00
IHOVBOR NIPP (GAS),101.5,1.0,2022,Mar,6,01:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,6,01:00
KAINJI (HYDRO),403.0,4.0,2022,Mar,6,01:00
OLORUNSOGO (GAS),83.6,3.0,2022,Mar,6,01:00
OMOKU (GAS),35.7,3.0,2022,Mar,6,01:00
OMOTOSHO (GAS),90.8,3.0,2022,Mar,6,01:00
OMOTOSHO NIPP (GAS),99.8,1.0,2022,Mar,6,01:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,6,01:00
RIVERS IPP (GAS),165.0,1.0,2022,Mar,6,01:00
SAPELE (STEAM),41.0,1.0,2022,Mar,6,01:00
SAPELE NIPP (GAS),92.2,1.0,2022,Mar,6,01:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,6,01:00
TRANS-AMADI (GAS),92.8,4.0,2022,Mar,6,01:00
