sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,28,14:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Jun,28,14:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,14:00
DELTA (GAS),347.0,8.0,2022,Jun,28,14:00
GEREGU (GAS),120.0,1.0,2022,Jun,28,14:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,28,14:00
IBOM POWER (GAS),77.0,1.0,2022,Jun,28,14:00
JEBBA (HYDRO),169.0,2.0,2022,Jun,28,14:00
KAINJI (HYDRO),86.0,2.0,2022,Jun,28,14:00
ODUKPANI NIPP (GAS),307.2,3.0,2022,Jun,28,14:00
OKPAI (GAS/STEAM),152.0,3.0,2022,Jun,28,14:00
OLORUNSOGO (GAS),154.8,5.0,2022,Jun,28,14:00
OMOKU (GAS),52.3,3.0,2022,Jun,28,14:00
OMOTOSHO (GAS),120.5,4.0,2022,Jun,28,14:00
OMOTOSHO NIPP (GAS),108.2,1.0,2022,Jun,28,14:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jun,28,14:00
SAPELE (STEAM),53.0,1.0,2022,Jun,28,14:00
SHIRORO (HYDRO),256.0,2.0,2022,Jun,28,14:00
TRANS-AMADI (GAS),56.7,4.0,2022,Jun,28,14:00
