sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,19,13:00
AFAM VI (GAS/STEAM),241.0,4.0,2018,Dec,19,13:00
AZURA-EDO IPP (GAS),280.0,3.0,2018,Dec,19,13:00
EGBIN (STEAM),470.0,4.0,2018,Dec,19,13:00
GEREGU (GAS),374.0,3.0,2018,Dec,19,13:00
GEREGU NIPP (GAS),252.0,2.0,2018,Dec,19,13:00
JEBBA (HYDRO),355.0,4.0,2018,Dec,19,13:00
KAINJI (HYDRO),386.0,4.0,2018,Dec,19,13:00
OMOTOSHO (GAS),164.0,5.0,2018,Dec,19,13:00
OMOTOSHO NIPP (GAS),103.0,1.0,2018,Dec,19,13:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,19,13:00
SHIRORO (HYDRO),115.0,4.0,2018,Dec,19,13:00
