sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,24,21:00
AFAM VI (GAS/STEAM),119.0,4.0,2018,Aug,24,21:00
ALAOJI NIPP (GAS),116.4,3.0,2018,Aug,24,21:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Aug,24,21:00
EGBIN (STEAM),447.0,3.0,2018,Aug,24,21:00
GEREGU (GAS),123.0,1.0,2018,Aug,24,21:00
IHOVBOR NIPP (GAS),82.1,1.0,2018,Aug,24,21:00
JEBBA (HYDRO),390.0,5.0,2018,Aug,24,21:00
KAINJI (HYDRO),313.0,4.0,2018,Aug,24,21:00
OMOTOSHO NIPP (GAS),95.1,1.0,2018,Aug,24,21:00
PARAS ENERGY (GAS),67.8,9.0,2018,Aug,24,21:00
SAPELE (STEAM),50.0,1.0,2018,Aug,24,21:00
