sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2018,Oct,19,20:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Oct,19,20:00
EGBIN (STEAM),782.0,4.0,2018,Oct,19,20:00
GEREGU (GAS),122.0,1.0,2018,Oct,19,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,19,20:00
IHOVBOR NIPP (GAS),98.6,1.0,2018,Oct,19,20:00
JEBBA (HYDRO),419.0,5.0,2018,Oct,19,20:00
KAINJI (HYDRO),279.0,3.0,2018,Oct,19,20:00
OLORUNSOGO (GAS),133.3,4.0,2018,Oct,19,20:00
OMOTOSHO (GAS),115.7,4.0,2018,Oct,19,20:00
OMOTOSHO NIPP (GAS),186.9,2.0,2018,Oct,19,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,19,20:00
RIVERS IPP (GAS),137.0,1.0,2018,Oct,19,20:00
SAPELE (STEAM),50.0,1.0,2018,Oct,19,20:00
SHIRORO (HYDRO),577.0,4.0,2018,Oct,19,20:00
