sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),416.0,3.0,2020,Sep,15,16:00
DELTA (GAS),330.0,9.0,2020,Sep,15,16:00
EGBIN (STEAM),436.0,4.0,2020,Sep,15,16:00
GEREGU NIPP (GAS),140.0,1.0,2020,Sep,15,16:00
IBOM POWER (GAS),62.2,1.0,2020,Sep,15,16:00
IHOVBOR NIPP (GAS),69.3,1.0,2020,Sep,15,16:00
JEBBA (HYDRO),288.0,4.0,2020,Sep,15,16:00
KAINJI (HYDRO),222.0,3.0,2020,Sep,15,16:00
ODUKPANI NIPP (GAS),101.3,1.0,2020,Sep,15,16:00
OMOTOSHO (GAS),151.0,5.0,2020,Sep,15,16:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Sep,15,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,15,16:00
SHIRORO (HYDRO),395.0,4.0,2020,Sep,15,16:00
TRANS-AMADI (GAS),56.4,4.0,2020,Sep,15,16:00
