sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Jul,25,08:00
AFAM VI (GAS/STEAM),236.5,4.0,2019,Jul,25,08:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Jul,25,08:00
EGBIN (STEAM),361.0,3.0,2019,Jul,25,08:00
GEREGU (GAS),90.0,1.0,2019,Jul,25,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,25,08:00
IBOM POWER (GAS),67.3,1.0,2019,Jul,25,08:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Jul,25,08:00
JEBBA (HYDRO),258.0,3.0,2019,Jul,25,08:00
KAINJI (HYDRO),144.0,3.0,2019,Jul,25,08:00
ODUKPANI NIPP (GAS),247.6,3.0,2019,Jul,25,08:00
OLORUNSOGO (GAS),192.0,6.0,2019,Jul,25,08:00
OMOKU (GAS),38.0,2.0,2019,Jul,25,08:00
OMOTOSHO (GAS),120.1,4.0,2019,Jul,25,08:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,25,08:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,25,08:00
SAPELE (STEAM),39.0,1.0,2019,Jul,25,08:00
SAPELE NIPP (GAS),71.9,1.0,2019,Jul,25,08:00
SHIRORO (HYDRO),225.0,4.0,2019,Jul,25,08:00
TRANS-AMADI (GAS),64.8,3.0,2019,Jul,25,08:00
