sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,26,04:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Feb,26,04:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Feb,26,04:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,26,04:00
DELTA (GAS),265.0,7.0,2020,Feb,26,04:00
EGBIN (STEAM),633.0,4.0,2020,Feb,26,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,26,04:00
JEBBA (HYDRO),237.0,3.0,2020,Feb,26,04:00
KAINJI (HYDRO),289.0,4.0,2020,Feb,26,04:00
ODUKPANI NIPP (GAS),271.6,3.0,2020,Feb,26,04:00
OMOKU (GAS),79.5,5.0,2020,Feb,26,04:00
OMOTOSHO (GAS),98.7,4.0,2020,Feb,26,04:00
OMOTOSHO NIPP (GAS),90.8,1.0,2020,Feb,26,04:00
PARAS ENERGY (GAS),89.9,11.0,2020,Feb,26,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,26,04:00
SAPELE (STEAM),45.0,1.0,2020,Feb,26,04:00
TRANS-AMADI (GAS),73.5,4.0,2020,Feb,26,04:00
