sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,21,01:00
AFAM VI (GAS/STEAM),25.0,4.0,2020,Jan,21,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,21,01:00
DELTA (GAS),241.0,8.0,2020,Jan,21,01:00
GEREGU (GAS),324.0,3.0,2020,Jan,21,01:00
GEREGU NIPP (GAS),108.0,1.0,2020,Jan,21,01:00
JEBBA (HYDRO),301.0,4.0,2020,Jan,21,01:00
KAINJI (HYDRO),256.0,4.0,2020,Jan,21,01:00
ODUKPANI NIPP (GAS),299.3,4.0,2020,Jan,21,01:00
OMOKU (GAS),54.6,3.0,2020,Jan,21,01:00
OMOTOSHO (GAS),88.3,3.0,2020,Jan,21,01:00
OMOTOSHO NIPP (GAS),89.8,1.0,2020,Jan,21,01:00
PARAS ENERGY (GAS),70.4,10.0,2020,Jan,21,01:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,21,01:00
