sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,20,21:45
AFAM VI (GAS/STEAM),390.0,4.0,2020,Sep,20,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,20,21:45
IHOVBOR NIPP (GAS),114.3,1.0,2020,Sep,20,21:45
ODUKPANI NIPP (GAS),195.3,2.0,2020,Sep,20,21:45
OLORUNSOGO (GAS),190.5,1.0,2020,Sep,20,21:45
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Sep,20,21:45
RIVERS IPP (GAS),147.0,1.0,2020,Sep,20,21:45
SAPELE (STEAM),52.0,1.0,2020,Sep,20,21:45
SAPELE NIPP (GAS),87.3,1.0,2020,Sep,20,21:45
SHIRORO (HYDRO),418.0,3.0,2020,Sep,20,21:45
