sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),436.0,3.0,2020,Jun,12,12:00
DELTA (GAS),365.0,9.0,2020,Jun,12,12:00
EGBIN (STEAM),562.0,4.0,2020,Jun,12,12:00
JEBBA (HYDRO),171.0,2.0,2020,Jun,12,12:00
KAINJI (HYDRO),299.0,4.0,2020,Jun,12,12:00
ODUKPANI NIPP (GAS),437.6,4.0,2020,Jun,12,12:00
OLORUNSOGO (GAS),131.4,4.0,2020,Jun,12,12:00
OMOKU (GAS),62.0,5.0,2020,Jun,12,12:00
OMOTOSHO (GAS),92.6,3.0,2020,Jun,12,12:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,Jun,12,12:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,12,12:00
RIVERS IPP (GAS),135.0,1.0,2020,Jun,12,12:00
SAPELE (STEAM),9.7,1.0,2020,Jun,12,12:00
TRANS-AMADI (GAS),62.1,4.0,2020,Jun,12,12:00
