sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Nov,22,14:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Nov,22,14:00
DELTA (GAS),281.0,8.0,2019,Nov,22,14:00
EGBIN (STEAM),491.0,3.0,2019,Nov,22,14:00
GEREGU (GAS),258.0,2.0,2019,Nov,22,14:00
GEREGU NIPP (GAS),260.0,2.0,2019,Nov,22,14:00
JEBBA (HYDRO),436.0,5.0,2019,Nov,22,14:00
KAINJI (HYDRO),375.0,4.0,2019,Nov,22,14:00
ODUKPANI NIPP (GAS),189.4,2.0,2019,Nov,22,14:00
OLORUNSOGO (GAS),189.3,6.0,2019,Nov,22,14:00
OMOKU (GAS),75.2,4.0,2019,Nov,22,14:00
OMOTOSHO (GAS),127.9,4.0,2019,Nov,22,14:00
OMOTOSHO NIPP (GAS),94.9,1.0,2019,Nov,22,14:00
PARAS ENERGY (GAS),57.7,8.0,2019,Nov,22,14:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,22,14:00
SAPELE (STEAM),50.0,1.0,2019,Nov,22,14:00
SAPELE NIPP (GAS),98.1,1.0,2019,Nov,22,14:00
SHIRORO (HYDRO),435.0,3.0,2019,Nov,22,14:00
TRANS-AMADI (GAS),63.0,3.0,2019,Nov,22,14:00
