sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,19,19:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,19,19:00
AZURA-EDO IPP (GAS),141.0,1.0,2019,Jul,19,19:00
DELTA (GAS),389.0,10.0,2019,Jul,19,19:00
EGBIN (STEAM),502.0,4.0,2019,Jul,19,19:00
GEREGU (GAS),180.0,2.0,2019,Jul,19,19:00
GEREGU NIPP (GAS),105.0,1.0,2019,Jul,19,19:00
IBOM POWER (GAS),73.6,1.0,2019,Jul,19,19:00
IHOVBOR NIPP (GAS),98.3,1.0,2019,Jul,19,19:00
JEBBA (HYDRO),261.0,3.0,2019,Jul,19,19:00
KAINJI (HYDRO),206.0,3.0,2019,Jul,19,19:00
ODUKPANI NIPP (GAS),316.6,3.0,2019,Jul,19,19:00
OLORUNSOGO (GAS),198.9,6.0,2019,Jul,19,19:00
OMOKU (GAS),61.3,3.0,2019,Jul,19,19:00
OMOTOSHO (GAS),130.5,4.0,2019,Jul,19,19:00
OMOTOSHO NIPP (GAS),110.7,1.0,2019,Jul,19,19:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,19,19:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,19,19:00
SAPELE (STEAM),46.0,1.0,2019,Jul,19,19:00
SAPELE NIPP (GAS),95.4,1.0,2019,Jul,19,19:00
SHIRORO (HYDRO),120.0,4.0,2019,Jul,19,19:00
TRANS-AMADI (GAS),65.3,3.0,2019,Jul,19,19:00
