sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,13,21:15
GEREGU (GAS),378.0,3.0,2022,Jan,13,21:15
GEREGU NIPP (GAS),119.0,1.0,2022,Jan,13,21:15
IBOM POWER (GAS),30.0,1.0,2022,Jan,13,21:15
ODUKPANI NIPP (GAS),213.7,2.0,2022,Jan,13,21:15
OLORUNSOGO (GAS),72.4,1.0,2022,Jan,13,21:15
OMOKU (GAS),56.4,3.0,2022,Jan,13,21:15
OMOTOSHO (GAS),62.9,2.0,2022,Jan,13,21:15
PARAS ENERGY (GAS),50.19,1.0,2022,Jan,13,21:15
RIVERS IPP (GAS),160.0,1.0,2022,Jan,13,21:15
SAPELE (STEAM),53.0,1.0,2022,Jan,13,21:15
SAPELE NIPP (GAS),100.9,1.0,2022,Jan,13,21:15
SHIRORO (HYDRO),450.0,3.0,2022,Jan,13,21:15
TRANS-AMADI (GAS),59.96,4.0,2022,Jan,13,21:15
