sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,11,23:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,11,23:00
ALAOJI NIPP (GAS),110.9,1.0,2021,Dec,11,23:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Dec,11,23:00
EGBIN (STEAM),615.0,3.0,2021,Dec,11,23:00
GEREGU (GAS),405.0,3.0,2021,Dec,11,23:00
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,11,23:00
IBOM POWER (GAS),29.7,1.0,2021,Dec,11,23:00
IHOVBOR NIPP (GAS),89.6,1.0,2021,Dec,11,23:00
JEBBA (HYDRO),454.0,5.0,2021,Dec,11,23:00
KAINJI (HYDRO),462.0,5.0,2021,Dec,11,23:00
ODUKPANI NIPP (GAS),207.6,2.0,2021,Dec,11,23:00
OLORUNSOGO (GAS),62.4,2.0,2021,Dec,11,23:00
OMOKU (GAS),51.6,3.0,2021,Dec,11,23:00
OMOTOSHO (GAS),82.7,3.0,2021,Dec,11,23:00
OMOTOSHO NIPP (GAS),83.5,1.0,2021,Dec,11,23:00
PARAS ENERGY (GAS),11.2,2.0,2021,Dec,11,23:00
RIVERS IPP (GAS),150.0,1.0,2021,Dec,11,23:00
SAPELE (STEAM),51.0,1.0,2021,Dec,11,23:00
SHIRORO (HYDRO),280.0,2.0,2021,Dec,11,23:00
TRANS-AMADI (GAS),41.4,2.0,2021,Dec,11,23:00
