sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Jul,5,13:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Jul,5,13:00
EGBIN (STEAM),490.0,3.0,2018,Jul,5,13:00
GEREGU (GAS),93.0,1.0,2018,Jul,5,13:00
GEREGU NIPP (GAS),125.0,1.0,2018,Jul,5,13:00
IHOVBOR NIPP (GAS),90.2,1.0,2018,Jul,5,13:00
JEBBA (HYDRO),67.0,1.0,2018,Jul,5,13:00
OLORUNSOGO (GAS),132.6,5.0,2018,Jul,5,13:00
OMOTOSHO NIPP (GAS),201.6,2.0,2018,Jul,5,13:00
SAPELE (STEAM),48.0,1.0,2018,Jul,5,13:00
SHIRORO (HYDRO),255.0,4.0,2018,Jul,5,13:00
