sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,9,12:00
AFAM VI (GAS/STEAM),256.0,4.0,2019,Jul,9,12:00
AZURA-EDO IPP (GAS),273.0,2.0,2019,Jul,9,12:00
EGBIN (STEAM),544.0,4.0,2019,Jul,9,12:00
GEREGU (GAS),135.0,1.0,2019,Jul,9,12:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,9,12:00
IBOM POWER (GAS),87.1,1.0,2019,Jul,9,12:00
IHOVBOR NIPP (GAS),97.1,1.0,2019,Jul,9,12:00
JEBBA (HYDRO),236.0,3.0,2019,Jul,9,12:00
KAINJI (HYDRO),206.0,3.0,2019,Jul,9,12:00
ODUKPANI NIPP (GAS),211.3,2.0,2019,Jul,9,12:00
OLORUNSOGO (GAS),123.4,4.0,2019,Jul,9,12:00
OMOKU (GAS),59.9,3.0,2019,Jul,9,12:00
OMOTOSHO (GAS),135.9,4.0,2019,Jul,9,12:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Jul,9,12:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,9,12:00
RIVERS IPP (GAS),156.0,1.0,2019,Jul,9,12:00
SAPELE (STEAM),40.0,1.0,2019,Jul,9,12:00
SHIRORO (HYDRO),100.0,4.0,2019,Jul,9,12:00
TRANS-AMADI (GAS),65.2,3.0,2019,Jul,9,12:00
