sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,30,02:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Aug,30,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,30,02:00
EGBIN (STEAM),434.0,4.0,2019,Aug,30,02:00
GEREGU (GAS),160.0,2.0,2019,Aug,30,02:00
IBOM POWER (GAS),61.7,1.0,2019,Aug,30,02:00
IHOVBOR NIPP (GAS),75.8,1.0,2019,Aug,30,02:00
JEBBA (HYDRO),294.0,4.0,2019,Aug,30,02:00
KAINJI (HYDRO),170.0,4.0,2019,Aug,30,02:00
ODUKPANI NIPP (GAS),161.5,2.0,2019,Aug,30,02:00
OMOKU (GAS),42.1,4.0,2019,Aug,30,02:00
OMOTOSHO (GAS),72.3,3.0,2019,Aug,30,02:00
OMOTOSHO NIPP (GAS),70.3,1.0,2019,Aug,30,02:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,30,02:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,30,02:00
SAPELE (STEAM),35.0,1.0,2019,Aug,30,02:00
SAPELE NIPP (GAS),73.9,1.0,2019,Aug,30,02:00
SHIRORO (HYDRO),392.0,4.0,2019,Aug,30,02:00
TRANS-AMADI (GAS),43.3,2.0,2019,Aug,30,02:00
