sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,17:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,24,17:00
ALAOJI NIPP (GAS),107.9,1.0,2021,Nov,24,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Nov,24,17:00
DELTA (GAS),343.0,6.0,2021,Nov,24,17:00
EGBIN (STEAM),616.0,3.0,2021,Nov,24,17:00
GEREGU (GAS),264.0,2.0,2021,Nov,24,17:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,24,17:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,24,17:00
IHOVBOR NIPP (GAS),102.2,1.0,2021,Nov,24,17:00
JEBBA (HYDRO),440.0,5.0,2021,Nov,24,17:00
KAINJI (HYDRO),366.0,4.0,2021,Nov,24,17:00
ODUKPANI NIPP (GAS),304.3,3.0,2021,Nov,24,17:00
OLORUNSOGO (GAS),143.3,5.0,2021,Nov,24,17:00
OMOKU (GAS),51.6,3.0,2021,Nov,24,17:00
OMOTOSHO (GAS),125.4,4.0,2021,Nov,24,17:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,24,17:00
RIVERS IPP (GAS),40.0,1.0,2021,Nov,24,17:00
SHIRORO (HYDRO),282.0,2.0,2021,Nov,24,17:00
TRANS-AMADI (GAS),73.8,4.0,2021,Nov,24,17:00
