sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,10,20:15
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jul,10,20:15
DADINKOWA G.S (HYDRO),30.1,2.0,2022,Jul,10,20:15
GEREGU (GAS),143.0,1.0,2022,Jul,10,20:15
GEREGU NIPP (GAS),105.0,1.0,2022,Jul,10,20:15
IBOM POWER (GAS),76.3,1.0,2022,Jul,10,20:15
IHOVBOR NIPP (GAS),105.8,2.0,2022,Jul,10,20:15
JEBBA (HYDRO),246.0,3.0,2022,Jul,10,20:15
ODUKPANI NIPP (GAS),221.9,2.0,2022,Jul,10,20:15
OLORUNSOGO (GAS),101.4,1.0,2022,Jul,10,20:15
OMOKU (GAS),48.3,3.0,2022,Jul,10,20:15
OMOTOSHO (GAS),96.1,3.0,2022,Jul,10,20:15
OMOTOSHO NIPP (GAS),96.1,1.0,2022,Jul,10,20:15
PARAS ENERGY (GAS),45.0,1.0,2022,Jul,10,20:15
RIVERS IPP (GAS),166.0,1.0,2022,Jul,10,20:15
SAPELE (STEAM),49.0,1.0,2022,Jul,10,20:15
SHIRORO (HYDRO),412.0,3.0,2022,Jul,10,20:15
TRANS-AMADI (GAS),19.27,4.0,2022,Jul,10,20:15
