sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2020,Sep,17,21:00
DELTA (GAS),365.0,9.0,2020,Sep,17,21:00
GEREGU (GAS),427.0,3.0,2020,Sep,17,21:00
GEREGU NIPP (GAS),137.0,1.0,2020,Sep,17,21:00
IBOM POWER (GAS),102.2,1.0,2020,Sep,17,21:00
IHOVBOR NIPP (GAS),110.7,1.0,2020,Sep,17,21:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,17,21:00
KAINJI (HYDRO),257.0,3.0,2020,Sep,17,21:00
ODUKPANI NIPP (GAS),330.9,3.0,2020,Sep,17,21:00
OLORUNSOGO (GAS),151.1,5.0,2020,Sep,17,21:00
OMOTOSHO (GAS),164.2,5.0,2020,Sep,17,21:00
OMOTOSHO NIPP (GAS),112.0,1.0,2020,Sep,17,21:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,17,21:00
RIVERS IPP (GAS),157.0,1.0,2020,Sep,17,21:00
SAPELE NIPP (GAS),185.4,2.0,2020,Sep,17,21:00
SHIRORO (HYDRO),432.0,3.0,2020,Sep,17,21:00
TRANS-AMADI (GAS),91.4,4.0,2020,Sep,17,21:00
