sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),109.0,2.0,2018,Feb,14,21:00
AFAM VI (GAS/STEAM),414.0,4.0,2018,Feb,14,21:00
EGBIN (STEAM),794.0,5.0,2018,Feb,14,21:00
GEREGU (GAS),399.0,3.0,2018,Feb,14,21:00
GEREGU NIPP (GAS),102.0,1.0,2018,Feb,14,21:00
OLORUNSOGO (GAS),163.1,5.0,2018,Feb,14,21:00
OLORUNSOGO NIPP (GAS),207.9,2.0,2018,Feb,14,21:00
OMOTOSHO (GAS),136.6,4.0,2018,Feb,14,21:00
OMOTOSHO NIPP (GAS),205.3,2.0,2018,Feb,14,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Feb,14,21:00
SHIRORO (HYDRO),194.0,4.0,2018,Feb,14,21:00
