sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,4,21:15
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,21:15
AZURA-EDO IPP (GAS),433.0,3.0,2022,Mar,4,21:15
EGBIN (STEAM),711.0,4.0,2022,Mar,4,21:15
GEREGU (GAS),265.0,2.0,2022,Mar,4,21:15
IBOM POWER (GAS),24.2,1.0,2022,Mar,4,21:15
IHOVBOR NIPP (GAS),96.7,1.0,2022,Mar,4,21:15
JEBBA (HYDRO),406.0,5.0,2022,Mar,4,21:15
OLORUNSOGO (GAS),89.6,1.0,2022,Mar,4,21:15
OMOKU (GAS),41.7,3.0,2022,Mar,4,21:15
OMOTOSHO (GAS),90.8,3.0,2022,Mar,4,21:15
OMOTOSHO NIPP (GAS),206.7,2.0,2022,Mar,4,21:15
PARAS ENERGY (GAS),64.67,1.0,2022,Mar,4,21:15
RIVERS IPP (GAS),164.0,1.0,2022,Mar,4,21:15
SAPELE (STEAM),32.0,1.0,2022,Mar,4,21:15
SAPELE NIPP (GAS),99.9,1.0,2022,Mar,4,21:15
SHIRORO (HYDRO),296.0,2.0,2022,Mar,4,21:15
TRANS-AMADI (GAS),73.6,4.0,2022,Mar,4,21:15
