sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,04:00
AFAM VI (GAS/STEAM),230.0,4.0,2022,Feb,6,04:00
ALAOJI NIPP (GAS),85.8,1.0,2022,Feb,6,04:00
AZURA-EDO IPP (GAS),263.0,2.0,2022,Feb,6,04:00
DELTA (GAS),430.0,10.0,2022,Feb,6,04:00
EGBIN (STEAM),292.0,2.0,2022,Feb,6,04:00
GEREGU (GAS),292.0,3.0,2022,Feb,6,04:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,6,04:00
JEBBA (HYDRO),259.0,3.0,2022,Feb,6,04:00
KAINJI (HYDRO),360.0,4.0,2022,Feb,6,04:00
ODUKPANI NIPP (GAS),296.6,3.0,2022,Feb,6,04:00
OLORUNSOGO (GAS),119.3,4.0,2022,Feb,6,04:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2022,Feb,6,04:00
OMOKU (GAS),51.0,3.0,2022,Feb,6,04:00
OMOTOSHO (GAS),86.5,3.0,2022,Feb,6,04:00
OMOTOSHO NIPP (GAS),104.3,1.0,2022,Feb,6,04:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,6,04:00
RIVERS IPP (GAS),123.0,1.0,2022,Feb,6,04:00
SHIRORO (HYDRO),120.0,2.0,2022,Feb,6,04:00
TRANS-AMADI (GAS),66.0,4.0,2022,Feb,6,04:00
