sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.3,1.0,2022,Jun,4,02:00
AZURA-EDO IPP (GAS),274.0,2.0,2022,Jun,4,02:00
DELTA (GAS),353.0,8.0,2022,Jun,4,02:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,4,02:00
IBOM POWER (GAS),72.8,1.0,2022,Jun,4,02:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,4,02:00
KAINJI (HYDRO),113.0,3.0,2022,Jun,4,02:00
ODUKPANI NIPP (GAS),216.5,2.0,2022,Jun,4,02:00
OLORUNSOGO (GAS),140.3,4.0,2022,Jun,4,02:00
OMOKU (GAS),50.1,3.0,2022,Jun,4,02:00
OMOTOSHO (GAS),98.9,3.0,2022,Jun,4,02:00
PARAS ENERGY (GAS),41.4,7.0,2022,Jun,4,02:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,4,02:00
SHIRORO (HYDRO),120.0,2.0,2022,Jun,4,02:00
