sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,22,10:00
AFAM VI (GAS/STEAM),218.0,4.0,2022,Jan,22,10:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,22,10:00
EGBIN (STEAM),521.0,3.0,2022,Jan,22,10:00
GEREGU (GAS),375.0,3.0,2022,Jan,22,10:00
GEREGU NIPP (GAS),121.0,1.0,2022,Jan,22,10:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,22,10:00
JEBBA (HYDRO),409.0,5.0,2022,Jan,22,10:00
KAINJI (HYDRO),334.0,4.0,2022,Jan,22,10:00
ODUKPANI NIPP (GAS),283.6,3.0,2022,Jan,22,10:00
OLORUNSOGO (GAS),75.9,3.0,2022,Jan,22,10:00
OMOKU (GAS),54.2,3.0,2022,Jan,22,10:00
OMOTOSHO (GAS),125.6,4.0,2022,Jan,22,10:00
PARAS ENERGY (GAS),46.9,8.0,2022,Jan,22,10:00
RIVERS IPP (GAS),161.0,1.0,2022,Jan,22,10:00
SAPELE (STEAM),51.0,1.0,2022,Jan,22,10:00
SHIRORO (HYDRO),281.0,2.0,2022,Jan,22,10:00
TRANS-AMADI (GAS),91.2,4.0,2022,Jan,22,10:00
