sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,27,17:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Nov,27,17:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Nov,27,17:00
EGBIN (STEAM),591.0,4.0,2019,Nov,27,17:00
GEREGU NIPP (GAS),115.0,1.0,2019,Nov,27,17:00
IHOVBOR NIPP (GAS),103.2,1.0,2019,Nov,27,17:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,27,17:00
KAINJI (HYDRO),261.0,4.0,2019,Nov,27,17:00
ODUKPANI NIPP (GAS),182.9,2.0,2019,Nov,27,17:00
OLORUNSOGO (GAS),157.2,5.0,2019,Nov,27,17:00
OMOKU (GAS),59.6,4.0,2019,Nov,27,17:00
OMOTOSHO (GAS),102.9,4.0,2019,Nov,27,17:00
OMOTOSHO NIPP (GAS),89.2,1.0,2019,Nov,27,17:00
PARAS ENERGY (GAS),32.9,4.0,2019,Nov,27,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,27,17:00
SAPELE (STEAM),29.0,1.0,2019,Nov,27,17:00
SAPELE NIPP (GAS),75.9,1.0,2019,Nov,27,17:00
SHIRORO (HYDRO),347.0,4.0,2019,Nov,27,17:00
