sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),95.0,2.0,2022,Apr,24,09:00
ALAOJI NIPP (GAS),102.0,1.0,2022,Apr,24,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,24,09:00
EGBIN (STEAM),417.0,3.0,2022,Apr,24,09:00
GEREGU (GAS),80.0,1.0,2022,Apr,24,09:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,24,09:00
IHOVBOR NIPP (GAS),69.3,1.0,2022,Apr,24,09:00
JEBBA (HYDRO),162.0,2.0,2022,Apr,24,09:00
KAINJI (HYDRO),248.0,4.0,2022,Apr,24,09:00
OLORUNSOGO (GAS),186.9,6.0,2022,Apr,24,09:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2022,Apr,24,09:00
OMOKU (GAS),46.4,3.0,2022,Apr,24,09:00
OMOTOSHO (GAS),157.2,5.0,2022,Apr,24,09:00
OMOTOSHO NIPP (GAS),55.4,1.0,2022,Apr,24,09:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,24,09:00
RIVERS IPP (GAS),110.0,1.0,2022,Apr,24,09:00
SHIRORO (HYDRO),115.0,2.0,2022,Apr,24,09:00
TRANS-AMADI (GAS),81.6,4.0,2022,Apr,24,09:00
