sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2018,Oct,9,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,9,09:00
EGBIN (STEAM),443.0,4.0,2018,Oct,9,09:00
GEREGU (GAS),85.0,1.0,2018,Oct,9,09:00
IBOM POWER (GAS),71.9,1.0,2018,Oct,9,09:00
IHOVBOR NIPP (GAS),82.6,1.0,2018,Oct,9,09:00
JEBBA (HYDRO),399.0,5.0,2018,Oct,9,09:00
KAINJI (HYDRO),338.0,4.0,2018,Oct,9,09:00
OLORUNSOGO (GAS),116.0,4.0,2018,Oct,9,09:00
OMOKU (GAS),59.2,3.0,2018,Oct,9,09:00
OMOTOSHO (GAS),101.2,3.0,2018,Oct,9,09:00
OMOTOSHO NIPP (GAS),88.7,1.0,2018,Oct,9,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,9,09:00
SAPELE (STEAM),50.0,1.0,2018,Oct,9,09:00
