sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),206.0,4.0,2021,Oct,9,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,9,21:45
EGBIN (STEAM),599.0,3.0,2021,Oct,9,21:45
GEREGU (GAS),220.0,2.0,2021,Oct,9,21:45
GEREGU NIPP (GAS),105.0,1.0,2021,Oct,9,21:45
IHOVBOR NIPP (GAS),85.4,1.0,2021,Oct,9,21:45
ODUKPANI NIPP (GAS),271.2,3.0,2021,Oct,9,21:45
OLORUNSOGO (GAS),173.7,6.0,2021,Oct,9,21:45
OMOKU (GAS),48.6,3.0,2021,Oct,9,21:45
OMOTOSHO (GAS),186.0,6.0,2021,Oct,9,21:45
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,9,21:45
RIVERS IPP (GAS),123.0,1.0,2021,Oct,9,21:45
SAPELE (STEAM),50.0,1.0,2021,Oct,9,21:45
SAPELE NIPP (GAS),80.6,1.0,2021,Oct,9,21:45
SHIRORO (HYDRO),378.0,3.0,2021,Oct,9,21:45
TRANS-AMADI (GAS),93.3,4.0,2021,Oct,9,21:45
