sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,27,01:00
DELTA (GAS),251.0,9.0,2020,Oct,27,01:00
EGBIN (STEAM),574.0,4.0,2020,Oct,27,01:00
GEREGU (GAS),160.0,2.0,2020,Oct,27,01:00
GEREGU NIPP (GAS),223.0,2.0,2020,Oct,27,01:00
IBOM POWER (GAS),87.6,1.0,2020,Oct,27,01:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,27,01:00
KAINJI (HYDRO),328.0,3.0,2020,Oct,27,01:00
ODUKPANI NIPP (GAS),168.1,2.0,2020,Oct,27,01:00
OLORUNSOGO (GAS),138.2,5.0,2020,Oct,27,01:00
OMOTOSHO (GAS),178.4,5.0,2020,Oct,27,01:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,27,01:00
SAPELE (STEAM),43.5,2.0,2020,Oct,27,01:00
SAPELE NIPP (GAS),84.8,1.0,2020,Oct,27,01:00
SHIRORO (HYDRO),380.0,4.0,2020,Oct,27,01:00
TRANS-AMADI (GAS),32.6,4.0,2020,Oct,27,01:00
