sector,num,unit,year,month,day,hour
EGBIN (STEAM),505.0,4.0,2018,Oct,5,22:00
GEREGU (GAS),137.0,1.0,2018,Oct,5,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,5,22:00
IBOM POWER (GAS),81.1,1.0,2018,Oct,5,22:00
IHOVBOR NIPP (GAS),108.4,1.0,2018,Oct,5,22:00
JEBBA (HYDRO),447.0,5.0,2018,Oct,5,22:00
KAINJI (HYDRO),374.0,4.0,2018,Oct,5,22:00
OLORUNSOGO (GAS),142.8,4.0,2018,Oct,5,22:00
OMOKU (GAS),55.6,3.0,2018,Oct,5,22:00
OMOTOSHO (GAS),125.8,4.0,2018,Oct,5,22:00
OMOTOSHO NIPP (GAS),105.1,1.0,2018,Oct,5,22:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,5,22:00
RIVERS IPP (GAS),110.0,1.0,2018,Oct,5,22:00
SAPELE (STEAM),51.0,1.0,2018,Oct,5,22:00
SHIRORO (HYDRO),443.0,3.0,2018,Oct,5,22:00
