sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.8,1.0,2020,Jul,9,16:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jul,9,16:00
DELTA (GAS),362.0,9.0,2020,Jul,9,16:00
EGBIN (STEAM),442.0,4.0,2020,Jul,9,16:00
GEREGU (GAS),170.0,2.0,2020,Jul,9,16:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jul,9,16:00
IBOM POWER (GAS),68.4,1.0,2020,Jul,9,16:00
IHOVBOR NIPP (GAS),80.9,1.0,2020,Jul,9,16:00
JEBBA (HYDRO),247.0,3.0,2020,Jul,9,16:00
KAINJI (HYDRO),194.0,3.0,2020,Jul,9,16:00
ODUKPANI NIPP (GAS),414.4,4.0,2020,Jul,9,16:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2020,Jul,9,16:00
OMOKU (GAS),60.4,3.0,2020,Jul,9,16:00
OMOTOSHO (GAS),191.3,6.0,2020,Jul,9,16:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Jul,9,16:00
SAPELE (STEAM),9.7,1.0,2020,Jul,9,16:00
SAPELE NIPP (GAS),87.3,1.0,2020,Jul,9,16:00
SHIRORO (HYDRO),191.0,2.0,2020,Jul,9,16:00
TRANS-AMADI (GAS),87.8,4.0,2020,Jul,9,16:00
